ticker,date,adj_close,dividend
ELQD,2021-11-10,99.428,0.0
ELQD,2021-11-11,99.245,0.0
ELQD,2021-11-12,99.0539,0.0
ELQD,2021-11-15,98.397,0.0
ELQD,2021-11-16,98.2575,0.0
ELQD,2021-11-17,98.5696,0.0
ELQD,2021-11-18,98.8013,0.0
ELQD,2021-11-19,99.1122,0.0
ELQD,2021-11-22,98.4071,0.0
ELQD,2021-11-23,97.7968,0.0
ELQD,2021-11-24,98.1549,0.0
